Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2008,120,BKM,1458,13
2008,120,BKM,1462,11
2008,120,CNG,1110,162
2008,120,CNG,1112,24
2008,120,CNG,1116,36
2008,120,CNG,1122,173
2008,120,CNG,1124,37
2008,120,CNG,1125,153
2008,120,CNG,1129,127
2008,120,CNG,1139,39
2008,120,CNG,1140,31
2008,120,CNG,1155,15
2008,120,CNG,1163,23
2008,120,CNG,1164,313
2008,120,CNG,1165,122
2008,120,CNG,1168,87
2008,120,CNG,1172,28
2008,120,CNG,1179,27
2008,120,CNG,1181,2
2008,120,CNG,1206,83
2008,120,CNG,1207,10
2008,120,CNG,1208,98
2008,120,CNG,1211,20
2008,120,CNG,1231,18
2008,120,CNG,1242,1
2008,120,CNG,1243,17
2008,120,CNG,1245,77
2008,120,CNG,1246,73
2008,120,CNG,1257,12
2008,120,CNG,1266,7
2008,120,CNG,1272,5
2008,120,CNG,1274,43
2008,120,CNG,1277,19
2008,120,CNG,1280,29
2008,120,CNG,1290,320
2008,120,CNG,1291,188
2008,120,CNG,1314,3
2008,120,CNG,1323,21
2008,120,CNG,1328,38
2008,120,CNG,1331,80
2008,120,CNG,1332,33
2008,120,CNG,1338,25
2008,120,CNG,1340,111
2008,120,CNG,1345,35
2008,120,CNG,1360,136
2008,120,CNG,1373,109
2008,120,CNG,1375,60
2008,120,CNG,1386,48
2008,120,CNG,1388,30
2008,120,CNG,1390,16
2008,120,CNG,1396,86
2008,120,CNG,1397,8
2008,120,CNG,1400,13
2008,120,CNG,1401,22
2008,120,CNG,1417,4
2008,120,CNG,1420,139
2008,120,CNG,1424,53
2008,120,CNG,1425,26
2008,120,CNG,1426,169
2008,120,CNG,1435,46
2008,120,CNG,1437,70
2008,120,CNG,1443,59
2008,120,CNG,1450,14
2008,120,CNG,1452,11
2008,120,CNG,1457,105
2008,120,CNG,1458,6
2008,120,CNG,1462,9
2008,120,CPR,1110,151
2008,120,CPR,1112,34
2008,120,CPR,1116,41
2008,120,CPR,1122,153
2008,120,CPR,1124,30
2008,120,CPR,1125,113
2008,120,CPR,1129,95
2008,120,CPR,1139,20
2008,120,CPR,1140,23
2008,120,CPR,1155,18
2008,120,CPR,1163,14
2008,120,CPR,1164,287
2008,120,CPR,1165,83
2008,120,CPR,1168,99
2008,120,CPR,1172,39
2008,120,CPR,1179,16
2008,120,CPR,1181,2
2008,120,CPR,1206,88
2008,120,CPR,1207,7
2008,120,CPR,1208,135
2008,120,CPR,1211,26
2008,120,CPR,1231,17
2008,120,CPR,1242,4
2008,120,CPR,1243,42
2008,120,CPR,1245,38
2008,120,CPR,1246,62
2008,120,CPR,1257,13
2008,120,CPR,1266,9
2008,120,CPR,1272,6
2008,120,CPR,1274,29
2008,120,CPR,1277,15
2008,120,CPR,1280,32
2008,120,CPR,1290,288
2008,120,CPR,1291,195
2008,120,CPR,1314,1
2008,120,CPR,1323,21
2008,120,CPR,1328,36
2008,120,CPR,1331,78
2008,120,CPR,1332,55
2008,120,CPR,1338,24
2008,120,CPR,1340,116
2008,120,CPR,1345,25
2008,120,CPR,1360,125
2008,120,CPR,1373,101
2008,120,CPR,1375,40
2008,120,CPR,1386,68
2008,120,CPR,1388,28
2008,120,CPR,1390,8
2008,120,CPR,1396,75
2008,120,CPR,1397,5
2008,120,CPR,1400,12
2008,120,CPR,1401,27
2008,120,CPR,1417,3
2008,120,CPR,1420,124
2008,120,CPR,1424,35
2008,120,CPR,1425,33
2008,120,CPR,1426,162
2008,120,CPR,1435,19
2008,120,CPR,1437,60
2008,120,CPR,1443,49
2008,120,CPR,1450,22
2008,120,CPR,1452,31
2008,120,CPR,1457,133
2008,120,CPR,1458,11
2008,120,CPR,1462,10
2008,120,DOK,1110,149
2008,120,DOK,1112,27
2008,120,DOK,1116,42
2008,120,DOK,1122,169
2008,120,DOK,1124,32
2008,120,DOK,1125,145
2008,120,DOK,1129,121
2008,120,DOK,1139,21
2008,120,DOK,1140,33
2008,120,DOK,1155,17
2008,120,DOK,1163,23
2008,120,DOK,1164,319
2008,120,DOK,1165,99
2008,120,DOK,1168,100
2008,120,DOK,1172,31
2008,120,DOK,1179,18
2008,120,DOK,1181,4
2008,120,DOK,1206,97
2008,120,DOK,1207,8
2008,120,DOK,1208,123
2008,120,DOK,1211,25
2008,120,DOK,1231,15
2008,120,DOK,1242,2
2008,120,DOK,1243,29
2008,120,DOK,1245,47
2008,120,DOK,1246,60
2008,120,DOK,1257,12
2008,120,DOK,1266,14
2008,120,DOK,1272,3
2008,120,DOK,1274,38
2008,120,DOK,1277,16
2008,120,DOK,1280,34
2008,120,DOK,1290,321
2008,120,DOK,1291,187
2008,120,DOK,1314,6
2008,120,DOK,1323,19
2008,120,DOK,1328,35
2008,120,DOK,1331,75
2008,120,DOK,1332,41
2008,120,DOK,1338,28
2008,120,DOK,1340,133
2008,120,DOK,1345,24
2008,120,DOK,1360,138
2008,120,DOK,1373,105
2008,120,DOK,1375,48
2008,120,DOK,1386,65
2008,120,DOK,1388,30
2008,120,DOK,1390,9
2008,120,DOK,1396,83
2008,120,DOK,1397,10
2008,120,DOK,1400,7
2008,120,DOK,1401,26
2008,120,DOK,1417,1
2008,120,DOK,1420,142
2008,120,DOK,1424,44
2008,120,DOK,1425,22
2008,120,DOK,1426,171
2008,120,DOK,1435,40
2008,120,DOK,1437,62
2008,120,DOK,1443,58
2008,120,DOK,1450,11
2008,120,DOK,1452,20
2008,120,DOK,1457,112
2008,120,DOK,1458,5
2008,120,DOK,1462,13
2008,120,DOL,1110,150
2008,120,DOL,1112,32
2008,120,DOL,1116,45
2008,120,DOL,1122,143
2008,120,DOL,1124,27
2008,120,DOL,1125,118
2008,120,DOL,1129,91
2008,120,DOL,1139,14
2008,120,DOL,1140,26
2008,120,DOL,1155,23
2008,120,DOL,1163,13
2008,120,DOL,1164,311
2008,120,DOL,1165,82
2008,120,DOL,1168,104
2008,120,DOL,1172,34
2008,120,DOL,1179,16
2008,120,DOL,1181,5
2008,120,DOL,1206,97
2008,120,DOL,1207,9
2008,120,DOL,1208,142
2008,120,DOL,1211,24
2008,120,DOL,1231,11
2008,120,DOL,1242,6
2008,120,DOL,1243,38
2008,120,DOL,1245,40
2008,120,DOL,1246,74
2008,120,DOL,1257,15
2008,120,DOL,1266,19
2008,120,DOL,1272,1
2008,120,DOL,1274,29
2008,120,DOL,1277,17
2008,120,DOL,1280,37
2008,120,DOL,1290,304
2008,120,DOL,1291,202
2008,120,DOL,1314,2
2008,120,DOL,1323,20
2008,120,DOL,1328,33
2008,120,DOL,1331,71
2008,120,DOL,1332,44
2008,120,DOL,1338,25
2008,120,DOL,1340,113
2008,120,DOL,1345,22
2008,120,DOL,1360,126
2008,120,DOL,1373,102
2008,120,DOL,1375,41
2008,120,DOL,1386,75
2008,120,DOL,1388,28
2008,120,DOL,1390,10
2008,120,DOL,1396,84
2008,120,DOL,1397,4
2008,120,DOL,1400,8
2008,120,DOL,1401,31
2008,120,DOL,1417,3
2008,120,DOL,1420,101
2008,120,DOL,1424,36
2008,120,DOL,1425,30
2008,120,DOL,1426,172
2008,120,DOL,1435,21
2008,120,DOL,1437,55
2008,120,DOL,1443,49
2008,120,DOL,1450,18
2008,120,DOL,1452,35
2008,120,DOL,1457,120
2008,120,DOL,1458,7
2008,120,DOL,1462,12
2008,120,GRN,1110,141
2008,120,GRN,1112,28
2008,120,GRN,1116,46
2008,120,GRN,1122,161
2008,120,GRN,1124,30
2008,120,GRN,1125,120
2008,120,GRN,1129,103
2008,120,GRN,1139,19
2008,120,GRN,1140,31
2008,120,GRN,1155,22
2008,120,GRN,1163,16
2008,120,GRN,1164,291
2008,120,GRN,1165,84
2008,120,GRN,1168,101
2008,120,GRN,1172,26
2008,120,GRN,1179,18
2008,120,GRN,1181,4
2008,120,GRN,1206,100
2008,120,GRN,1207,9
2008,120,GRN,1208,135
2008,120,GRN,1211,23
2008,120,GRN,1231,14
2008,120,GRN,1242,6
2008,120,GRN,1243,38
2008,120,GRN,1245,39
2008,120,GRN,1246,60
2008,120,GRN,1257,12
2008,120,GRN,1266,15
2008,120,GRN,1272,1
2008,120,GRN,1274,34
2008,120,GRN,1277,20
2008,120,GRN,1280,35
2008,120,GRN,1290,305
2008,120,GRN,1291,194
2008,120,GRN,1314,3
2008,120,GRN,1323,17
2008,120,GRN,1328,37
2008,120,GRN,1331,77
2008,120,GRN,1332,42
2008,120,GRN,1338,29
2008,120,GRN,1340,119
2008,120,GRN,1345,21
2008,120,GRN,1360,124
2008,120,GRN,1373,97
2008,120,GRN,1375,41
2008,120,GRN,1386,64
2008,120,GRN,1388,33
2008,120,GRN,1390,10
2008,120,GRN,1396,75
2008,120,GRN,1397,5
2008,120,GRN,1400,8
2008,120,GRN,1401,32
2008,120,GRN,1417,2
2008,120,GRN,1420,123
2008,120,GRN,1424,43
2008,120,GRN,1425,24
2008,120,GRN,1426,174
2008,120,GRN,1435,25
2008,120,GRN,1437,58
2008,120,GRN,1443,45
2008,120,GRN,1450,13
2008,120,GRN,1452,27
2008,120,GRN,1457,138
2008,120,GRN,1458,7
2008,120,GRN,1462,11
2008,120,IMS,1110,107
2008,120,IMS,1112,42
2008,120,IMS,1116,45
2008,120,IMS,1122,100
2008,120,IMS,1124,49
2008,120,IMS,1125,89
2008,120,IMS,1129,87
2008,120,IMS,1139,14
2008,120,IMS,1140,27
2008,120,IMS,1155,22
2008,120,IMS,1163,13
2008,120,IMS,1164,277
2008,120,IMS,1165,58
2008,120,IMS,1168,91
2008,120,IMS,1172,21
2008,120,IMS,1179,17
2008,120,IMS,1181,6
2008,120,IMS,1206,86
2008,120,IMS,1207,9
2008,120,IMS,1208,154
2008,120,IMS,1211,26
2008,120,IMS,1231,15
2008,120,IMS,1242,7
2008,120,IMS,1243,46
2008,120,IMS,1245,41
2008,120,IMS,1246,47
2008,120,IMS,1257,11
2008,120,IMS,1266,19
2008,120,IMS,1272,1
2008,120,IMS,1274,44
2008,120,IMS,1277,20
2008,120,IMS,1280,24
2008,120,IMS,1290,261
2008,120,IMS,1291,183
2008,120,IMS,1314,4
2008,120,IMS,1323,23
2008,120,IMS,1328,34
2008,120,IMS,1331,55
2008,120,IMS,1332,77
2008,120,IMS,1338,32
2008,120,IMS,1340,90
2008,120,IMS,1345,18
2008,120,IMS,1360,104
2008,120,IMS,1373,88
2008,120,IMS,1375,29
2008,120,IMS,1386,63
2008,120,IMS,1388,33
2008,120,IMS,1390,12
2008,120,IMS,1396,73
2008,120,IMS,1397,3
2008,120,IMS,1400,10
2008,120,IMS,1401,37
2008,120,IMS,1417,2
2008,120,IMS,1420,99
2008,120,IMS,1424,28
2008,120,IMS,1425,30
2008,120,IMS,1426,155
2008,120,IMS,1435,25
2008,120,IMS,1437,71
2008,120,IMS,1443,36
2008,120,IMS,1450,16
2008,120,IMS,1452,38
2008,120,IMS,1457,80
2008,120,IMS,1458,5
2008,120,IMS,1462,8
2008,120,ISR,1110,135
2008,120,ISR,1112,35
2008,120,ISR,1116,38
2008,120,ISR,1122,149
2008,120,ISR,1124,29
2008,120,ISR,1125,104
2008,120,ISR,1129,87
2008,120,ISR,1139,18
2008,120,ISR,1140,27
2008,120,ISR,1155,24
2008,120,ISR,1163,13
2008,120,ISR,1164,244
2008,120,ISR,1165,76
2008,120,ISR,1168,97
2008,120,ISR,1172,43
2008,120,ISR,1179,12
2008,120,ISR,1181,5
2008,120,ISR,1206,85
2008,120,ISR,1207,10
2008,120,ISR,1208,152
2008,120,ISR,1211,25
2008,120,ISR,1231,15
2008,120,ISR,1242,7
2008,120,ISR,1243,46
2008,120,ISR,1245,31
2008,120,ISR,1246,64
2008,120,ISR,1257,11
2008,120,ISR,1266,19
2008,120,ISR,1272,3
2008,120,ISR,1274,39
2008,120,ISR,1277,17
2008,120,ISR,1280,36
2008,120,ISR,1290,269
2008,120,ISR,1291,182
2008,120,ISR,1314,2
2008,120,ISR,1323,20
2008,120,ISR,1328,37
2008,120,ISR,1331,74
2008,120,ISR,1332,60
2008,120,ISR,1338,23
2008,120,ISR,1340,118
2008,120,ISR,1345,22
2008,120,ISR,1360,124
2008,120,ISR,1373,96
2008,120,ISR,1375,40
2008,120,ISR,1386,59
2008,120,ISR,1388,26
2008,120,ISR,1390,14
2008,120,ISR,1396,67
2008,120,ISR,1397,1
2008,120,ISR,1400,9
2008,120,ISR,1401,30
2008,120,ISR,1417,4
2008,120,ISR,1420,107
2008,120,ISR,1424,32
2008,120,ISR,1425,33
2008,120,ISR,1426,153
2008,120,ISR,1435,16
2008,120,ISR,1437,55
2008,120,ISR,1443,54
2008,120,ISR,1450,21
2008,120,ISR,1452,34
2008,120,ISR,1457,143
2008,120,ISR,1458,6
2008,120,ISR,1462,8
2008,120,JEN,1110,147
2008,120,JEN,1112,28
2008,120,JEN,1116,38
2008,120,JEN,1122,171
2008,120,JEN,1124,36
2008,120,JEN,1125,142
2008,120,JEN,1129,139
2008,120,JEN,1139,40
2008,120,JEN,1140,32
2008,120,JEN,1155,15
2008,120,JEN,1163,19
2008,120,JEN,1164,296
2008,120,JEN,1165,105
2008,120,JEN,1168,92
2008,120,JEN,1172,25
2008,120,JEN,1179,24
2008,120,JEN,1181,5
2008,120,JEN,1206,82
2008,120,JEN,1207,12
2008,120,JEN,1208,113
2008,120,JEN,1211,21
2008,120,JEN,1231,17
2008,120,JEN,1242,1
2008,120,JEN,1243,16
2008,120,JEN,1245,48
2008,120,JEN,1246,84
2008,120,JEN,1257,9
2008,120,JEN,1266,11
2008,120,JEN,1272,4
2008,120,JEN,1274,37
2008,120,JEN,1277,26
2008,120,JEN,1280,31
2008,120,JEN,1290,309
2008,120,JEN,1291,172
2008,120,JEN,1314,3
2008,120,JEN,1323,18
2008,120,JEN,1328,61
2008,120,JEN,1331,67
2008,120,JEN,1332,35
2008,120,JEN,1338,30
2008,120,JEN,1340,123
2008,120,JEN,1345,27
2008,120,JEN,1360,129
2008,120,JEN,1373,101
2008,120,JEN,1375,54
2008,120,JEN,1386,39
2008,120,JEN,1388,33
2008,120,JEN,1390,14
2008,120,JEN,1396,83
2008,120,JEN,1397,6
2008,120,JEN,1400,10
2008,120,JEN,1401,23
2008,120,JEN,1417,2
2008,120,JEN,1420,131
2008,120,JEN,1424,56
2008,120,JEN,1425,22
2008,120,JEN,1426,223
2008,120,JEN,1435,41
2008,120,JEN,1437,62
2008,120,JEN,1443,49
2008,120,JEN,1450,13
2008,120,JEN,1452,20
2008,120,JEN,1457,106
2008,120,JEN,1458,8
2008,120,JEN,1462,7
2008,120,KLK,1110,152
2008,120,KLK,1112,24
2008,120,KLK,1116,33
2008,120,KLK,1122,178
2008,120,KLK,1124,37
2008,120,KLK,1125,162
2008,120,KLK,1129,127
2008,120,KLK,1139,44
2008,120,KLK,1140,35
2008,120,KLK,1155,22
2008,120,KLK,1163,25
2008,120,KLK,1164,311
2008,120,KLK,1165,111
2008,120,KLK,1168,98
2008,120,KLK,1172,38
2008,120,KLK,1179,29
2008,120,KLK,1181,6
2008,120,KLK,1206,82
2008,120,KLK,1207,8
2008,120,KLK,1208,102
2008,120,KLK,1211,20
2008,120,KLK,1231,17
2008,120,KLK,1242,1
2008,120,KLK,1243,15
2008,120,KLK,1245,80
2008,120,KLK,1246,64
2008,120,KLK,1257,11
2008,120,KLK,1266,10
2008,120,KLK,1272,3
2008,120,KLK,1274,46
2008,120,KLK,1277,18
2008,120,KLK,1280,30
2008,120,KLK,1290,321
2008,120,KLK,1291,179
2008,120,KLK,1314,5
2008,120,KLK,1323,21
2008,120,KLK,1328,34
2008,120,KLK,1331,79
2008,120,KLK,1332,39
2008,120,KLK,1338,26
2008,120,KLK,1340,119
2008,120,KLK,1345,27
2008,120,KLK,1360,130
2008,120,KLK,1373,104
2008,120,KLK,1375,66
2008,120,KLK,1386,54
2008,120,KLK,1388,36
2008,120,KLK,1390,13
2008,120,KLK,1396,81
2008,120,KLK,1397,14
2008,120,KLK,1400,9
2008,120,KLK,1401,19
2008,120,KLK,1417,2
2008,120,KLK,1420,142
2008,120,KLK,1424,49
2008,120,KLK,1425,23
2008,120,KLK,1426,176
2008,120,KLK,1435,51
2008,120,KLK,1437,60
2008,120,KLK,1443,58
2008,120,KLK,1450,7
2008,120,KLK,1452,16
2008,120,KLK,1457,114
2008,120,KLK,1458,4
2008,120,KLK,1462,12
2008,120,KRA,1110,153
2008,120,KRA,1112,30
2008,120,KRA,1116,40
2008,120,KRA,1122,154
2008,120,KRA,1124,28
2008,120,KRA,1125,124
2008,120,KRA,1129,97
2008,120,KRA,1139,12
2008,120,KRA,1140,29
2008,120,KRA,1155,23
2008,120,KRA,1163,13
2008,120,KRA,1164,296
2008,120,KRA,1165,82
2008,120,KRA,1168,109
2008,120,KRA,1172,44
2008,120,KRA,1179,17
2008,120,KRA,1181,4
2008,120,KRA,1206,99
2008,120,KRA,1207,9
2008,120,KRA,1208,127
2008,120,KRA,1211,24
2008,120,KRA,1231,10
2008,120,KRA,1242,8
2008,120,KRA,1243,42
2008,120,KRA,1245,36
2008,120,KRA,1246,52
2008,120,KRA,1257,15
2008,120,KRA,1266,21
2008,120,KRA,1272,1
2008,120,KRA,1274,39
2008,120,KRA,1277,14
2008,120,KRA,1280,37
2008,120,KRA,1290,307
2008,120,KRA,1291,193
2008,120,KRA,1314,2
2008,120,KRA,1323,19
2008,120,KRA,1328,32
2008,120,KRA,1331,85
2008,120,KRA,1332,45
2008,120,KRA,1338,26
2008,120,KRA,1340,135
2008,120,KRA,1345,22
2008,120,KRA,1360,125
2008,120,KRA,1373,104
2008,120,KRA,1375,41
2008,120,KRA,1386,73
2008,120,KRA,1388,25
2008,120,KRA,1390,11
2008,120,KRA,1396,67
2008,120,KRA,1397,3
2008,120,KRA,1400,7
2008,120,KRA,1401,33
2008,120,KRA,1417,5
2008,120,KRA,1420,131
2008,120,KRA,1424,38
2008,120,KRA,1425,27
2008,120,KRA,1426,169
2008,120,KRA,1435,18
2008,120,KRA,1437,53
2008,120,KRA,1443,56
2008,120,KRA,1450,20
2008,120,KRA,1452,35
2008,120,KRA,1457,143
2008,120,KRA,1458,6
2008,120,KRA,1462,16
2008,120,LYD,1110,148
2008,120,LYD,1112,36
2008,120,LYD,1116,38
2008,120,LYD,1122,129
2008,120,LYD,1124,40
2008,120,LYD,1125,98
2008,120,LYD,1129,103
2008,120,LYD,1139,23
2008,120,LYD,1140,24
2008,120,LYD,1155,16
2008,120,LYD,1163,20
2008,120,LYD,1164,262
2008,120,LYD,1165,77
2008,120,LYD,1168,66
2008,120,LYD,1172,14
2008,120,LYD,1179,29
2008,120,LYD,1181,5
2008,120,LYD,1206,88
2008,120,LYD,1207,12
2008,120,LYD,1208,140
2008,120,LYD,1211,13
2008,120,LYD,1231,19
2008,120,LYD,1242,2
2008,120,LYD,1243,31
2008,120,LYD,1245,49
2008,120,LYD,1246,61
2008,120,LYD,1257,6
2008,120,LYD,1266,11
2008,120,LYD,1272,1
2008,120,LYD,1274,47
2008,120,LYD,1277,17
2008,120,LYD,1280,25
2008,120,LYD,1290,267
2008,120,LYD,1291,180
2008,120,LYD,1314,3
2008,120,LYD,1323,22
2008,120,LYD,1328,46
2008,120,LYD,1331,64
2008,120,LYD,1332,57
2008,120,LYD,1338,41
2008,120,LYD,1340,95
2008,120,LYD,1345,21
2008,120,LYD,1360,112
2008,120,LYD,1373,90
2008,120,LYD,1375,26
2008,120,LYD,1386,60
2008,120,LYD,1388,27
2008,120,LYD,1390,15
2008,120,LYD,1396,67
2008,120,LYD,1397,7
2008,120,LYD,1400,10
2008,120,LYD,1401,35
2008,120,LYD,1417,4
2008,120,LYD,1420,125
2008,120,LYD,1424,37
2008,120,LYD,1425,32
2008,120,LYD,1426,182
2008,120,LYD,1435,34
2008,120,LYD,1437,79
2008,120,LYD,1443,28
2008,120,LYD,1450,18
2008,120,LYD,1452,30
2008,120,LYD,1457,118
2008,120,LYD,1458,9
2008,120,LYD,1462,8
2008,120,LYN,1112,37
2008,120,LYN,1116,33
2008,120,LYN,1122,136
2008,120,LYN,1124,31
2008,120,LYN,1125,89
2008,120,LYN,1129,151
2008,120,LYN,1139,40
2008,120,LYN,1140,25
2008,120,LYN,1155,5
2008,120,LYN,1163,16
2008,120,LYN,1168,82
2008,120,LYN,1172,18
2008,120,LYN,1179,38
2008,120,LYN,1181,10
2008,120,LYN,1206,150
2008,120,LYN,1207,13
2008,120,LYN,1208,122
2008,120,LYN,1211,29
2008,120,LYN,1231,65
2008,120,LYN,1242,3
2008,120,LYN,1243,55
2008,120,LYN,1245,78
2008,120,LYN,1246,48
2008,120,LYN,1257,4
2008,120,LYN,1266,14
2008,120,LYN,1272,9
2008,120,LYN,1274,30
2008,120,LYN,1277,43
2008,120,LYN,1280,19
2008,120,LYN,1290,203
2008,120,LYN,1314,2
2008,120,LYN,1323,23
2008,120,LYN,1328,67
2008,120,LYN,1331,85
2008,120,LYN,1332,47
2008,120,LYN,1338,57
2008,120,LYN,1345,15
2008,120,LYN,1360,149
2008,120,LYN,1375,46
2008,120,LYN,1386,53
2008,120,LYN,1388,80
2008,120,LYN,1390,8
2008,120,LYN,1396,42
2008,120,LYN,1397,7
2008,120,LYN,1400,6
2008,120,LYN,1401,63
2008,120,LYN,1417,1
2008,120,LYN,1424,61
2008,120,LYN,1425,22
2008,120,LYN,1435,21
2008,120,LYN,1437,56
2008,120,LYN,1443,79
2008,120,LYN,1450,12
2008,120,LYN,1452,24
2008,120,LYN,1457,146
2008,120,LYN,1458,11
2008,120,LYN,1462,20
2008,120,MOR,1110,171
2008,120,MOR,1112,26
2008,120,MOR,1116,24
2008,120,MOR,1122,159
2008,120,MOR,1124,31
2008,120,MOR,1125,165
2008,120,MOR,1129,118
2008,120,MOR,1139,50
2008,120,MOR,1140,32
2008,120,MOR,1155,13
2008,120,MOR,1163,19
2008,120,MOR,1164,290
2008,120,MOR,1165,123
2008,120,MOR,1168,100
2008,120,MOR,1172,43
2008,120,MOR,1179,60
2008,120,MOR,1181,6
2008,120,MOR,1206,107
2008,120,MOR,1207,9
2008,120,MOR,1208,77
2008,120,MOR,1211,22
2008,120,MOR,1231,30
2008,120,MOR,1242,1
2008,120,MOR,1243,20
2008,120,MOR,1245,82
2008,120,MOR,1246,35
2008,120,MOR,1257,5
2008,120,MOR,1266,10
2008,120,MOR,1272,4
2008,120,MOR,1274,42
2008,120,MOR,1277,16
2008,120,MOR,1280,23
2008,120,MOR,1290,305
2008,120,MOR,1291,193
2008,120,MOR,1314,2
2008,120,MOR,1323,17
2008,120,MOR,1328,41
2008,120,MOR,1331,106
2008,120,MOR,1332,37
2008,120,MOR,1338,28
2008,120,MOR,1340,114
2008,120,MOR,1345,21
2008,120,MOR,1360,130
2008,120,MOR,1373,105
2008,120,MOR,1375,69
2008,120,MOR,1386,68
2008,120,MOR,1388,47
2008,120,MOR,1390,12
2008,120,MOR,1396,95
2008,120,MOR,1397,7
2008,120,MOR,1400,8
2008,120,MOR,1401,25
2008,120,MOR,1417,3
2008,120,MOR,1420,178
2008,120,MOR,1424,61
2008,120,MOR,1425,27
2008,120,MOR,1426,203
2008,120,MOR,1435,29
2008,120,MOR,1437,45
2008,120,MOR,1443,71
2008,120,MOR,1450,15
2008,120,MOR,1452,14
2008,120,MOR,1457,139
2008,120,MOR,1458,11
2008,120,MOR,1462,18
2008,120,POM,1110,163
2008,120,POM,1112,24
2008,120,POM,1116,33
2008,120,POM,1122,181
2008,120,POM,1124,31
2008,120,POM,1125,164
2008,120,POM,1129,135
2008,120,POM,1139,38
2008,120,POM,1140,40
2008,120,POM,1155,17
2008,120,POM,1163,25
2008,120,POM,1164,317
2008,120,POM,1165,117
2008,120,POM,1168,109
2008,120,POM,1172,50
2008,120,POM,1179,30
2008,120,POM,1181,5
2008,120,POM,1206,97
2008,120,POM,1207,9
2008,120,POM,1208,98
2008,120,POM,1211,22
2008,120,POM,1231,19
2008,120,POM,1242,1
2008,120,POM,1243,12
2008,120,POM,1245,77
2008,120,POM,1246,58
2008,120,POM,1257,7
2008,120,POM,1266,8
2008,120,POM,1272,3
2008,120,POM,1274,49
2008,120,POM,1277,16
2008,120,POM,1280,28
2008,120,POM,1290,321
2008,120,POM,1291,185
2008,120,POM,1314,6
2008,120,POM,1323,23
2008,120,POM,1328,34
2008,120,POM,1331,94
2008,120,POM,1332,44
2008,120,POM,1338,29
2008,120,POM,1340,125
2008,120,POM,1345,21
2008,120,POM,1360,134
2008,120,POM,1373,119
2008,120,POM,1375,63
2008,120,POM,1386,62
2008,120,POM,1388,41
2008,120,POM,1390,13
2008,120,POM,1396,78
2008,120,POM,1397,15
2008,120,POM,1400,10
2008,120,POM,1401,20
2008,120,POM,1417,2
2008,120,POM,1420,153
2008,120,POM,1424,52
2008,120,POM,1425,26
2008,120,POM,1426,184
2008,120,POM,1435,48
2008,120,POM,1437,61
2008,120,POM,1443,67
2008,120,POM,1450,11
2008,120,POM,1452,18
2008,120,POM,1457,126
2008,120,POM,1458,4
2008,120,POM,1462,14
2008,120,REI,1110,163
2008,120,REI,1112,25
2008,120,REI,1116,38
2008,120,REI,1122,174
2008,120,REI,1124,36
2008,120,REI,1125,155
2008,120,REI,1129,125
2008,120,REI,1139,34
2008,120,REI,1140,32
2008,120,REI,1155,15
2008,120,REI,1163,22
2008,120,REI,1164,313
2008,120,REI,1165,122
2008,120,REI,1168,86
2008,120,REI,1172,31
2008,120,REI,1179,27
2008,120,REI,1181,3
2008,120,REI,1206,84
2008,120,REI,1207,10
2008,120,REI,1208,98
2008,120,REI,1211,19
2008,120,REI,1231,18
2008,120,REI,1242,1
2008,120,REI,1243,17
2008,120,REI,1245,77
2008,120,REI,1246,74
2008,120,REI,1257,13
2008,120,REI,1266,7
2008,120,REI,1272,5
2008,120,REI,1274,43
2008,120,REI,1277,20
2008,120,REI,1280,30
2008,120,REI,1290,320
2008,120,REI,1291,189
2008,120,REI,1314,2
2008,120,REI,1323,21
2008,120,REI,1328,37
2008,120,REI,1331,79
2008,120,REI,1332,40
2008,120,REI,1338,24
2008,120,REI,1340,109
2008,120,REI,1345,35
2008,120,REI,1360,135
2008,120,REI,1373,106
2008,120,REI,1375,71
2008,120,REI,1386,51
2008,120,REI,1388,29
2008,120,REI,1390,16
2008,120,REI,1396,82
2008,120,REI,1397,8
2008,120,REI,1400,12
2008,120,REI,1401,23
2008,120,REI,1417,4
2008,120,REI,1420,141
2008,120,REI,1424,50
2008,120,REI,1425,26
2008,120,REI,1426,172
2008,120,REI,1435,45
2008,120,REI,1437,67
2008,120,REI,1443,56
2008,120,REI,1450,14
2008,120,REI,1452,11
2008,120,REI,1457,110
2008,120,REI,1458,6
2008,120,REI,1462,9
2008,120,RPI,1110,102
2008,120,RPI,1112,23
2008,120,RPI,1116,38
2008,120,RPI,1122,90
2008,120,RPI,1124,33
2008,120,RPI,1125,87
2008,120,RPI,1129,97
2008,120,RPI,1139,20
2008,120,RPI,1140,22
2008,120,RPI,1155,19
2008,120,RPI,1163,13
2008,120,RPI,1164,265
2008,120,RPI,1165,68
2008,120,RPI,1168,98
2008,120,RPI,1172,44
2008,120,RPI,1179,15
2008,120,RPI,1181,4
2008,120,RPI,1206,75
2008,120,RPI,1207,8
2008,120,RPI,1208,155
2008,120,RPI,1211,31
2008,120,RPI,1231,16
2008,120,RPI,1242,9
2008,120,RPI,1243,42
2008,120,RPI,1245,34
2008,120,RPI,1246,52
2008,120,RPI,1257,11
2008,120,RPI,1266,18
2008,120,RPI,1272,2
2008,120,RPI,1274,26
2008,120,RPI,1277,14
2008,120,RPI,1280,37
2008,120,RPI,1290,272
2008,120,RPI,1291,184
2008,120,RPI,1314,3
2008,120,RPI,1323,21
2008,120,RPI,1328,28
2008,120,RPI,1331,63
